192662	0.538471436240758	-2.53295776544125	4.67042356566837	-0.542340053279251	0.587584268096018	0.883218013523677
12409	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
100861787	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
14104	0.538471436240758	-2.53295776544125	4.67042356566837	-0.542340053279251	0.587584268096018	0.883218013523677
66840	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
11852	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
80913	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
17775	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
627110	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
217410	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
14245	0.779641093730835	-3.07100302016833	4.6304022235381	-0.663225973017474	0.50718583928864	0.883218013523677
59027	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
217463	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
66912	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
15982	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
207304	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
11855	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
18035	0.492692486094178	2.32567384940331	4.8947524057247	0.475136157384243	0.634689928236679	0.883218013523677
621837	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
328110	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
66483	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
11845	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
72736	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
238247	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
76967	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
20474	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
108156	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
263406	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
56217	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
12192	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
13877	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
20384	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
217692	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
67039	0.505402896360932	2.35897104384872	4.6697456630996	0.505160497816689	0.613446112698717	0.883218013523677
19164	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
26897	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
104776	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
67963	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
56531	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
100502783	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
68581	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
14281	1.5416295096163	3.96555472821845	2.91905415879726	1.35850673282896	0.174302947644669	0.883218013523677
238330	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
20773	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
12313	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
320351	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
100861856	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
15519	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
22031	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
21928	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
217869	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
17169	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
21981	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
382639	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
76044	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
217944	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
238455	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
207615	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
670994	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
79555	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
100862257	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
20719	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
100042773	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
107513	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
100862351	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
105245	0.492692486094178	2.32567384940331	4.8947524057247	0.475136157384243	0.634689928236679	0.883218013523677
17828	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
18003	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
110521	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
667728	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
67044	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
212483	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
212880	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
26914	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
100503714	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
15387	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
114304	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
100861875	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
69046	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
100861722	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
218294	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
69577	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
210106	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
28114	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
16372	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
80898	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
12380	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
751556	0.764459549674775	2.95517197150769	4.63374003661103	0.637750920025502	0.52363583305462	0.883218013523677
192657	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
66671	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
218397	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
66074	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
66475	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
218442	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
100715	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
59050	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
68558	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
218490	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
108143	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
18708	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
59079	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
667518	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
66254	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
67263	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
73274	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
26401	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
208715	0.505402896360932	2.35897104384872	4.6697456630996	0.505160497816689	0.613446112698717	0.883218013523677
100041948	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
16529	0.492692486094178	2.32567384940331	4.8947524057247	0.475136157384243	0.634689928236679	0.883218013523677
70601	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
19056	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
17423	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
328365	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
83997	0.518113306627686	2.39165302272772	4.88988736403727	0.489101863637424	0.624769582127934	0.883218013523677
71704	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
64652	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
74427	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
218952	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
63985	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
13135	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
56215	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
54196	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
667952	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
75751	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
219103	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
14619	0.29730177875068	-1.63669082231701	4.97998957767514	-0.328653463383569	0.742417632788356	0.883218013523677
20220	0.246346243047089	1.34805134550321	4.9956447336915	0.26984531874569	0.787279256294312	0.883218013523677
75965	0.241169657490077	-1.48402972245723	4.98990716438477	-0.29740627902848	0.766156350475894	0.883218013523677
13030	0.538471436240758	-2.53295776544125	4.67042356566837	-0.542340053279251	0.587584268096018	0.883218013523677
380912	0.259056653313843	1.38465696462045	4.99306792973213	0.277315867540126	0.781537576650179	0.883218013523677
100862375	0.518113306627686	2.39165302272772	4.88988736403727	0.489101863637424	0.624769582127934	0.883218013523677
213053	0.482339314980155	-2.39059584234843	4.90329288393071	-0.487549061199873	0.625869283886947	0.883218013523677
